2.279792746113990E-01 2.746113989637306E-01 5.811068504454667E-01
2.331606217616580E-01 2.746113989637306E-01 5.815839049432382E-01
2.383419689119171E-01 2.746113989637306E-01 5.820024875725086E-01
2.435233160621762E-01 2.746113989637306E-01 5.823635287087673E-01
2.487046632124352E-01 2.746113989637306E-01 5.826679680013530E-01
2.538860103626943E-01 2.746113989637306E-01 5.829167502284806E-01
2.590673575129534E-01 2.746113989637306E-01 5.831108214349846E-01
2.642487046632124E-01 2.746113989637306E-01 5.832511253428528E-01
2.694300518134715E-01 2.746113989637306E-01 5.833386000237220E-01
2.746113989637306E-01 2.746113989637306E-01 5.833741748218330E-01
2.797927461139896E-01 2.746113989637306E-01 5.833587675154774E-01
2.849740932642487E-01 2.746113989637306E-01 5.832932817046717E-01
2.901554404145078E-01 2.746113989637306E-01 5.831786044126612E-01
2.953367875647668E-01 2.746113989637306E-01 5.830156038888522E-01
3.005181347150259E-01 2.746113989637306E-01 5.828051276008712E-01
3.056994818652850E-01 2.746113989637306E-01 5.825480004036560E-01
3.108808290155440E-01 2.746113989637306E-01 5.822450228737476E-01
3.160621761658031E-01 2.746113989637306E-01 5.818969697972999E-01
3.212435233160622E-01 2.746113989637306E-01 5.815045888006954E-01
3.264248704663212E-01 2.746113989637306E-01 5.810685991130833E-01
3.316062176165803E-01 2.746113989637306E-01 5.805896904505990E-01
3.367875647668394E-01 2.746113989637306E-01 5.800685220124917E-01
3.419689119170984E-01 2.746113989637306E-01 5.795057215798567E-01
3.471502590673575E-01 2.746113989637306E-01 5.789018847081546E-01
3.523316062176166E-01 2.746113989637306E-01 5.782575740051736E-01
3.575129533678756E-01 2.746113989637306E-01 5.775733184865656E-01
3.626943005181347E-01 2.746113989637306E-01 5.768496130015529E-01
3.678756476683938E-01 2.746113989637306E-01 5.760869177218555E-01
3.730569948186528E-01 2.746113989637306E-01 5.752856576873241E-01
3.782383419689119E-01 2.746113989637306E-01 5.744462224021968E-01
3.834196891191710E-01 2.746113989637306E-01 5.735689654762975E-01
3.886010362694300E-01 2.746113989637306E-01 5.726542043058904E-01
3.937823834196891E-01 2.746113989637306E-01 5.717022197892755E-01
3.989637305699482E-01 2.746113989637306E-01 5.707132560725668E-01
4.041450777202072E-01 2.746113989637306E-01 5.696875203214349E-01
4.093264248704663E-01 2.746113989637306E-01 5.686251825149123E-01
4.145077720207254E-01 2.746113989637306E-01 5.675263752576691E-01
4.196891191709844E-01 2.746113989637306E-01 5.663911936074517E-01
4.248704663212435E-01 2.746113989637306E-01 5.652196949146513E-01
4.300518134715026E-01 2.746113989637306E-01 5.640118986712259E-01
4.352331606217616E-01 2.746113989637306E-01 5.627677863664469E-01
4.404145077720207E-01 2.746113989637306E-01 5.614873013471690E-01
4.455958549222798E-01 2.746113989637306E-01 5.601703486805485E-01
4.507772020725389E-01 2.746113989637306E-01 5.588167950173359E-01
4.559585492227979E-01 2.746113989637306E-01 5.574264684540786E-01
4.611398963730570E-01 2.746113989637306E-01 5.559991583927518E-01
4.663212435233161E-01 2.746113989637306E-01 5.545346153965265E-01
4.715025906735751E-01 2.746113989637306E-01 5.530325510405563E-01
4.766839378238342E-01 2.746113989637306E-01 5.514926377568381E-01
4.818652849740933E-01 2.746113989637306E-01 5.499145086723730E-01
4.870466321243523E-01 2.746113989637306E-01 5.482977574400132E-01
4.922279792746114E-01 2.746113989637306E-01 5.466419380615465E-01
4.974093264248705E-01 2.746113989637306E-01 5.449465647027362E-01
5.025906735751295E-01 2.746113989637306E-01 5.432111115001883E-01
5.077720207253886E-01 2.746113989637306E-01 5.414350123600918E-01
5.129533678756477E-01 2.746113989637306E-01 5.396176607490361E-01
5.181347150259068E-01 2.746113989637306E-01 5.377584094772888E-01
5.233160621761658E-01 2.746113989637306E-01 5.358565704750885E-01
5.284974093264249E-01 2.746113989637306E-01 5.339114145626904E-01
5.336787564766839E-01 2.746113989637306E-01 5.319221712150963E-01
5.388601036269430E-01 2.746113989637306E-01 5.298880283225972E-01
5.440414507772021E-01 2.746113989637306E-01 5.278081319484685E-01
5.492227979274612E-01 2.746113989637306E-01 5.256815860853820E-01
5.544041450777202E-01 2.746113989637306E-01 5.235074524123291E-01
5.595854922279793E-01 2.746113989637306E-01 5.212847500541082E-01
5.647668393782384E-01 2.746113989637306E-01 5.190124553456881E-01
5.699481865284974E-01 2.746113989637306E-01 5.166895016040504E-01
5.751295336787565E-01 2.746113989637306E-01 5.143147789104141E-01
5.803108808290156E-01 2.746113989637306E-01 5.118871339060742E-01
5.854922279792746E-01 2.746113989637306E-01 5.094053696054323E-01
5.906735751295337E-01 2.746113989637306E-01 5.068682452301707E-01
5.958549222797928E-01 2.746113989637306E-01 5.042744760689221E-01
6.010362694300518E-01 2.746113989637306E-01 5.016227333672100E-01
6.062176165803109E-01 2.746113989637306E-01 4.989116442528947E-01
6.113989637305700E-01 2.746113989637306E-01 4.961397917028456E-01
6.165803108808290E-01 2.746113989637306E-01 4.933057145570782E-01
6.217616580310881E-01 2.746113989637306E-01 4.904079075871506E-01
6.269430051813472E-01 2.746113989637306E-01 4.874448216261997E-01
6.321243523316062E-01 2.746113989637306E-01 4.844148637686238E-01
6.373056994818653E-01 2.746113989637306E-01 4.813163976480764E-01
6.424870466321244E-01 2.746113989637306E-01 4.781477438031391E-01
6.476683937823834E-01 2.746113989637306E-01 4.749071801407714E-01
6.528497409326425E-01 2.746113989637306E-01 4.715929425084114E-01
6.580310880829016E-01 2.746113989637306E-01 4.682032253864095E-01
6.632124352331606E-01 2.746113989637306E-01 4.647361827133166E-01
6.683937823834197E-01 2.746113989637306E-01 4.611899288574290E-01
6.735751295336788E-01 2.746113989637306E-01 4.575625397488876E-01
6.787564766839379E-01 2.746113989637306E-01 4.538520541875627E-01
6.839378238341969E-01 2.746113989637306E-01 4.500564753428980E-01
6.891191709844560E-01 2.746113989637306E-01 4.461737724628437E-01
6.943005181347151E-01 2.746113989637306E-01 4.422018828099730E-01
6.994818652849741E-01 2.746113989637306E-01 4.381387138438223E-01
7.046632124352332E-01 2.746113989637306E-01 4.339821456694323E-01
7.098445595854923E-01 2.746113989637306E-01 4.297300337729621E-01
7.150259067357513E-01 2.746113989637306E-01 4.253802120660932E-01
7.202072538860104E-01 2.746113989637306E-01 4.209304962617139E-01
7.253886010362695E-01 2.746113989637306E-01 4.163786876040518E-01
7.305699481865285E-01 2.746113989637306E-01 4.117225769769767E-01
7.357512953367876E-01 2.746113989637306E-01 4.069599494146034E-01
7.409326424870467E-01 2.746113989637306E-01 4.020885890385423E-01
7.461139896373057E-01 2.746113989637306E-01 3.971062844461466E-01
7.512953367875648E-01 2.746113989637306E-01 3.920108345738390E-01
7.564766839378239E-01 2.746113989637306E-01 3.868000550590343E-01
7.616580310880829E-01 2.746113989637306E-01 3.814717851232455E-01
7.668393782383420E-01 2.746113989637306E-01 3.760238949976281E-01
7.720207253886011E-01 2.746113989637306E-01 3.704542939104253E-01
7.772020725388601E-01 2.746113989637306E-01 3.647609386534552E-01
7.823834196891192E-01 2.746113989637306E-01 3.589418427418925E-01
7.875647668393783E-01 2.746113989637306E-01 3.529950861780568E-01
7.927461139896373E-01 2.746113989637306E-01 3.469188258256888E-01
7.979274611398964E-01 2.746113989637306E-01 3.407113063962028E-01
8.031088082901555E-01 2.746113989637306E-01 3.343708720426047E-01
8.082901554404145E-01 2.746113989637306E-01 3.278959785501032E-01
8.134715025906736E-01 2.746113989637306E-01 3.212852061048911E-01
8.186528497409327E-01 2.746113989637306E-01 3.145372726140993E-01
8.238341968911918E-01 2.746113989637306E-01 3.076510475405183E-01
8.290155440414508E-01 2.746113989637306E-01 3.006255662053609E-01
8.341968911917099E-01 2.746113989637306E-01 2.934600445011160E-01
8.393782383419689E-01 2.746113989637306E-01 2.861538939445041E-01
8.445595854922280E-01 2.746113989637306E-01 2.787067369867547E-01
8.497409326424871E-01 2.746113989637306E-01 2.711184224850259E-01
8.549222797927462E-01 2.746113989637306E-01 2.633890412249431E-01
8.601036269430052E-01 2.746113989637306E-01 2.555189413701338E-01
8.652849740932643E-01 2.746113989637306E-01 2.475087437005596E-01
8.704663212435233E-01 2.746113989637306E-01 2.393593564876563E-01
8.756476683937824E-01 2.746113989637306E-01 2.310719898411508E-01
8.808290155440415E-01 2.746113989637306E-01 2.226481693502972E-01
8.860103626943006E-01 2.746113989637306E-01 2.140897488315753E-01
8.911917098445596E-01 2.746113989637306E-01 2.053989219860780E-01
8.963730569948187E-01 2.746113989637306E-01 1.965782327633284E-01
9.015544041450777E-01 2.746113989637306E-01 1.876305842245929E-01
9.067357512953368E-01 2.746113989637306E-01 1.785592456983429E-01
9.119170984455959E-01 2.746113989637306E-01 1.693678580238035E-01
9.170984455958550E-01 2.746113989637306E-01 1.600604366858932E-01
9.222797927461140E-01 2.746113989637306E-01 1.506413726566215E-01
9.274611398963731E-01 2.746113989637306E-01 1.411154307744023E-01
9.326424870466321E-01 2.746113989637306E-01 1.314877455138618E-01
9.378238341968912E-01 2.746113989637306E-01 1.217638140245722E-01
9.430051813471503E-01 2.746113989637306E-01 1.119494863475416E-01
9.481865284974094E-01 2.746113989637306E-01 1.020509527529261E-01
9.533678756476685E-01 2.746113989637306E-01 9.207472818080435E-02
9.585492227979275E-01 2.746113989637306E-01 8.202763380830551E-02
9.637305699481865E-01 2.746113989637306E-01 7.191677581010393E-02
9.689119170984456E-01 2.746113989637306E-01 6.174952142432024E-02
9.740932642487047E-01 2.746113989637306E-01 5.153347248113496E-02
9.792746113989638E-01 2.746113989637306E-01 4.127643659576918E-02
9.844559585492229E-01 2.746113989637306E-01 3.098639626972176E-02
9.896373056994819E-01 2.746113989637306E-01 2.067147618308005E-02
9.948186528497409E-01 2.746113989637306E-01 1.033990899519609E-02
1.000000000000000E+00 2.746113989637306E-01 0.000000000000000E+00

0.000000000000000E+00 2.797927461139896E-01 5.000000000000000E-01
5.181347150259068E-03 2.797927461139896E-01 5.026009659592759E-01
1.036269430051814E-02 2.797927461139896E-01 5.051981413203097E-01
1.554404145077720E-02 2.797927461139896E-01 5.077877518256630E-01
2.072538860103627E-02 2.797927461139896E-01 5.103660557277170E-01
2.590673575129534E-02 2.797927461139896E-01 5.129293596174316E-01
3.108808290155440E-02 2.797927461139896E-01 5.154740337509172E-01
3.626943005181348E-02 2.797927461139896E-01 5.179965267214429E-01
4.145077720207254E-02 2.797927461139896E-01 5.204933793367750E-01
4.663212435233161E-02 2.797927461139896E-01 5.229612375763769E-01
5.181347150259068E-02 2.797927461139896E-01 5.253968645195581E-01
5.699481865284974E-02 2.797927461139896E-01 5.277971511536733E-01
6.217616580310881E-02 2.797927461139896E-01 5.301591259904540E-01
6.735751295336788E-02 2.797927461139896E-01 5.324799634379993E-01
7.253886010362695E-02 2.797927461139896E-01 5.347569908953832E-01
7.772020725388601E-02 2.797927461139896E-01 5.369876945557940E-01
8.290155440414508E-02 2.797927461139896E-01 5.391697239222101E-01
8.808290155440415E-02 2.797927461139896E-01 5.413008950564754E-01
9.326424870466321E-02 2.797927461139896E-01 5.433791925979776E-01
9.844559585492228E-02 2.797927461139896E-01 5.454027706017416E-01
1.036269430051814E-01 2.797927461139896E-01 5.473699522574568E-01
1.088082901554404E-01 2.797927461139896E-01 5.492792285606947E-01
1.139896373056995E-01 2.797927461139896E-01 5.511292560152946E-01
1.191709844559586E-01 2.797927461139896E-01 5.529188534516462E-01
1.243523316062176E-01 2.797927461139896E-01 5.546469980494498E-01
1.295336787564767E-01 2.797927461139896E-01 5.563128206556073E-01
1.347150259067358E-01 2.797927461139896E-01 5.579156004883360E-01
1.398963730569948E-01 2.797927461139896E-01 5.594547593175853E-01
1.450777202072539E-01 2.797927461139896E-01 5.609298552095447E-01
1.502590673575130E-01 2.797927461139896E-01 5.623405759196696E-01
1.554404145077720E-01 2.797927461139896E-01 5.636867320143958E-01
1.606217616580311E-01 2.797927461139896E-01 5.649682497967722E-01
1.658031088082902E-01 2.797927461139896E-01 5.661851641057720E-01
1.709844559585492E-01 2.797927461139896E-01 5.673376110532294E-01
1.761658031088083E-01 2.797927461139896E-01 5.684258207563244E-01
1.813471502590674E-01 2.797927461139896E-01 5.694501101174496E-01
1.865284974093264E-01 2.797927461139896E-01 5.704108756972431E-01
1.917098445595855E-01 2.797927461139896E-01 5.713085867206642E-01
1.968911917098446E-01 2.797927461139896E-01 5.721437782502946E-01
2.020725388601036E-01 2.797927461139896E-01 5.729170445556417E-01
2.072538860103627E-01 2.797927461139896E-01 5.736290327021361E-01
2.124352331606218E-01 2.797927461139896E-01 5.742804363787892E-01
2.176165803108808E-01 2.797927461139896E-01 5.748719899791461E-01
2.227979274611399E-01 2.797927461139896E-01 5.754044629462071E-01
2.279792746113990E-01 2.797927461139896E-01 5.758786543884458E-01
2.331606217616580E-01 2.797927461139896E-01 5.762953879708806E-01
2.383419689119171E-01 2.797927461139896E-01 5.766555070823610E-01
2.435233160621762E-01 2.797927461139896E-01 5.769598702777990E-01
2.487046632124352E-01 2.797927461139896E-01 5.772093469919797E-01
2.538860103626943E-01 2.797927461139896E-01 5.774048135198050E-01
2.590673575129534E-01 2.797927461139896E-01 5.775471492563395E-01
2.642487046632124E-01 2.797927461139896E-01 5.776372331888040E-01
2.694300518134715E-01 2.797927461139896E-01 5.776759406316871E-01
2.746113989637306E-01 2.797927461139896E-01 5.776641401953860E-01
2.797927461139896E-01 2.797927461139896E-01 5.776026909782199E-01
2.849740932642487E-01 2.797927461139896E-01 5.774924399712639E-01
2.901554404145078E-01 2.797927461139896E-01 5.773342196652111E-01
2.953367875647668E-01 2.797927461139896E-01 5.771288458483497E-01
3.005181347150259E-01 2.797927461139896E-01 5.768771155847382E-01
3.056994818652850E-01 2.797927461139896E-01 5.765798053617583E-01
3.108808290155440E-01 2.797927461139896E-01 5.762376693963855E-01
3.160621761658031E-01 2.797927461139896E-01 5.758514380897545E-01
3.212435233160622E-01 2.797927461139896E-01 5.754218166198862E-01
3.264248704663212E-01 2.797927461139896E-01 5.749494836627658E-01
3.316062176165803E-01 2.797927461139896E-01 5.744350902323249E-01
3.367875647668394E-01 2.797927461139896E-01 5.738792586302618E-01
3.419689119170984E-01 2.797927461139896E-01 5.732825814970380E-01
3.471502590673575E-01 2.797927461139896E-01 5.726456209557924E-01
3.523316062176166E-01 2.797927461139896E-01 5.719689078413366E-01
3.575129533678756E-01 2.797927461139896E-01 5.712529410068021E-01
3.626943005181347E-01 2.797927461139896E-01 5.704981867009304E-01
3.678756476683938E-01 2.797927461139896E-01 5.697050780093922E-01
3.730569948186528E-01 2.797927461139896E-01 5.688740143539261E-01
3.782383419689119E-01 2.797927461139896E-01 5.680053610434685E-01
3.834196891191710E-01 2.797927461139896E-01 5.670994488718211E-01
3.886010362694300E-01 2.797927461139896E-01 5.661565737567603E-01
3.937823834196891E-01 2.797927461139896E-01 5.651769964158434E-01
3.989637305699482E-01 2.797927461139896E-01 5.641609420744914E-01
4.041450777202072E-01 2.797927461139896E-01 5.631086002022523E-01
4.093264248704663E-01 2.797927461139896E-01 5.620201242734465E-01
4.145077720207254E-01 2.797927461139896E-01 5.608956315486872E-01
4.196891191709844E-01 2.797927461139896E-01 5.597352028740425E-01
4.248704663212435E-01 2.797927461139896E-01 5.585388824948679E-01
4.300518134715026E-01 2.797927461139896E-01 5.573066778815848E-01
4.352331606217616E-01 2.797927461139896E-01 5.560385595649229E-01
4.404145077720207E-01 2.797927461139896E-01 5.547344609783610E-01
4.455958549222798E-01 2.797927461139896E-01 5.533942783057282E-01
4.507772020725389E-01 2.797927461139896E-01 5.520178703321207E-01
4.559585492227979E-01 2.797927461139896E-01 5.506050582964972E-01
4.611398963730570E-01 2.797927461139896E-01 5.491556257445002E-01
4.663212435233161E-01 2.797927461139896E-01 5.476693183802346E-01
4.715025906735751E-01 2.797927461139896E-01 5.461458439159149E-01
4.766839378238342E-01 2.797927461139896E-01 5.445848719184611E-01
4.818652849740933E-01 2.797927461139896E-01 5.429860336522970E-01
4.870466321243523E-01 2.797927461139896E-01 5.413489219177692E-01
4.922279792746114E-01 2.797927461139896E-01 5.396730908847684E-01
4.974093264248705E-01 2.797927461139896E-01 5.379580559213054E-01
5.025906735751295E-01 2.797927461139896E-01 5.362032934169504E-01
5.077720207253886E-01 2.797927461139896E-01 5.344082406012218E-01
5.129533678756477E-01 2.797927461139896E-01 5.325722953571699E-01
5.181347150259068E-01 2.797927461139896E-01 5.306948160305832E-01
5.233160621761658E-01 2.797927461139896E-01 5.287751212354189E-01
5.284974093264249E-01 2.797927461139896E-01 5.268124896562456E-01
5.336787564766839E-01 2.797927461139896E-01 5.248061598486805E-01
5.388601036269430E-01 2.797927461139896E-01 5.227553300389997E-01
5.440414507772021E-01 2.797927461139896E-01 5.206591579243196E-01
5.492227979274612E-01 2.797927461139896E-01 5.185167604749613E-01
5.544041450777202E-01 2.797927461139896E-01 5.163272137408493E-01
