8.808290155440415E-02 1.917098445595855E-01 5.976994599430208E-01
9.326424870466321E-02 1.917098445595855E-01 6.024256187757339E-01
9.844559585492228E-02 1.917098445595855E-01 6.070062527670476E-01
1.036269430051814E-01 1.917098445595855E-01 6.114398759036865E-01
1.088082901554404E-01 1.917098445595855E-01 6.157256011873520E-01
1.139896373056995E-01 1.917098445595855E-01 6.198630952997602E-01
1.191709844559586E-01 1.917098445595855E-01 6.238525321648303E-01
1.243523316062176E-01 1.917098445595855E-01 6.276945462708385E-01
1.295336787564767E-01 1.917098445595855E-01 6.313901864903574E-01
1.347150259067358E-01 1.917098445595855E-01 6.349408710119526E-01
1.398963730569948E-01 1.917098445595855E-01 6.383483438789935E-01
1.450777202072539E-01 1.917098445595855E-01 6.416146335204971E-01
1.502590673575130E-01 1.917098445595855E-01 6.447420135586530E-01
1.554404145077720E-01 1.917098445595855E-01 6.477329660887238E-01
1.606217616580311E-01 1.917098445595855E-01 6.505901475497963E-01
1.658031088082902E-01 1.917098445595855E-01 6.533163572393130E-01
1.709844559585492E-01 1.917098445595855E-01 6.559145084698969E-01
1.761658031088083E-01 1.917098445595855E-01 6.583876023229449E-01
1.813471502590674E-01 1.917098445595855E-01 6.607387039188127E-01
1.865284974093264E-01 1.917098445595855E-01 6.629709210971034E-01
1.917098445595855E-01 1.917098445595855E-01 6.650873853815177E-01
1.968911917098446E-01 1.917098445595855E-01 6.670912350908520E-01
2.020725388601036E-01 1.917098445595855E-01 6.689856004500458E-01
2.072538860103627E-01 1.917098445595855E-01 6.707735905517470E-01
2.124352331606218E-01 1.917098445595855E-01 6.724582820188539E-01
2.176165803108808E-01 1.917098445595855E-01 6.740427092211666E-01
2.227979274611399E-01 1.917098445595855E-01 6.755298559040007E-01
2.279792746113990E-01 1.917098445595855E-01 6.769226480928431E-01
2.331606217616580E-01 1.917098445595855E-01 6.782239481453984E-01
2.383419689119171E-01 1.917098445595855E-01 6.794365498303272E-01
2.435233160621762E-01 1.917098445595855E-01 6.805631743202816E-01
2.487046632124352E-01 1.917098445595855E-01 6.816064669952934E-01
2.538860103626943E-01 1.917098445595855E-01 6.825689949609373E-01
2.590673575129534E-01 1.917098445595855E-01 6.834532451938649E-01
2.642487046632124E-01 1.917098445595855E-01 6.842616232351633E-01
2.694300518134715E-01 1.917098445595855E-01 6.849964523594563E-01
2.746113989637306E-01 1.917098445595855E-01 6.856599731547049E-01
2.797927461139896E-01 1.917098445595855E-01 6.862543434542308E-01
2.849740932642487E-01 1.917098445595855E-01 6.867816385685752E-01
2.901554404145078E-01 1.917098445595855E-01 6.872438517704286E-01
2.953367875647668E-01 1.917098445595855E-01 6.876428949910005E-01
3.005181347150259E-01 1.917098445595855E-01 6.879805996909069E-01
3.056994818652850E-01 1.917098445595855E-01 6.882587178729036E-01
3.108808290155440E-01 1.917098445595855E-01 6.884789232076598E-01
3.160621761658031E-01 1.917098445595855E-01 6.886428122472349E-01
3.212435233160622E-01 1.917098445595855E-01 6.887519057040454E-01
3.264248704663212E-01 1.917098445595855E-01 6.888076497759058E-01
3.316062176165803E-01 1.917098445595855E-01 6.888114175002127E-01
3.367875647668394E-01 1.917098445595855E-01 6.887645101225729E-01
3.419689119170984E-01 1.917098445595855E-01 6.886681584671325E-01
3.471502590673575E-01 1.917098445595855E-01 6.885235242976164E-01
3.523316062176166E-01 1.917098445595855E-01 6.883317016596191E-01
3.575129533678756E-01 1.917098445595855E-01 6.880937181960416E-01
3.626943005181347E-01 1.917098445595855E-01 6.878105364287550E-01
3.678756476683938E-01 1.917098445595855E-01 6.874830550006091E-01
3.730569948186528E-01 1.917098445595855E-01 6.871121098728052E-01
3.782383419689119E-01 1.917098445595855E-01 6.866984754734393E-01
3.834196891191710E-01 1.917098445595855E-01 6.862428657936974E-01
3.886010362694300E-01 1.917098445595855E-01 6.857459354287697E-01
3.937823834196891E-01 1.917098445595855E-01 6.852082805610483E-01
3.989637305699482E-01 1.917098445595855E-01 6.846304398835983E-01
4.041450777202072E-01 1.917098445595855E-01 6.840128954622509E-01
4.093264248704663E-01 1.917098445595855E-01 6.833560735349673E-01
4.145077720207254E-01 1.917098445595855E-01 6.826603452473710E-01
4.196891191709844E-01 1.917098445595855E-01 6.819260273235486E-01
4.248704663212435E-01 1.917098445595855E-01 6.811533826713826E-01
4.300518134715026E-01 1.917098445595855E-01 6.803426209218073E-01
4.352331606217616E-01 1.917098445595855E-01 6.794938989014755E-01
4.404145077720207E-01 1.917098445595855E-01 6.786073210383925E-01
4.455958549222798E-01 1.917098445595855E-01 6.776829397001197E-01
4.507772020725389E-01 1.917098445595855E-01 6.767207554641768E-01
4.559585492227979E-01 1.917098445595855E-01 6.757207173202721E-01
4.611398963730570E-01 1.917098445595855E-01 6.746827228039890E-01
4.663212435233161E-01 1.917098445595855E-01 6.736066180615274E-01
4.715025906735751E-01 1.917098445595855E-01 6.724921978450662E-01
4.766839378238342E-01 1.917098445595855E-01 6.713392054382690E-01
4.818652849740933E-01 1.917098445595855E-01 6.701473325114002E-01
4.870466321243523E-01 1.917098445595855E-01 6.689162189054600E-01
4.922279792746114E-01 1.917098445595855E-01 6.676454523446786E-01
4.974093264248705E-01 1.917098445595855E-01 6.663345680766406E-01
5.025906735751295E-01 1.917098445595855E-01 6.649830484392381E-01
5.077720207253886E-01 1.917098445595855E-01 6.635903223535708E-01
5.129533678756477E-01 1.917098445595855E-01 6.621557647418428E-01
5.181347150259068E-01 1.917098445595855E-01 6.606786958692171E-01
5.233160621761658E-01 1.917098445595855E-01 6.591583806085271E-01
5.284974093264249E-01 1.917098445595855E-01 6.575940276266629E-01
5.336787564766839E-01 1.917098445595855E-01 6.559847884913852E-01
5.388601036269430E-01 1.917098445595855E-01 6.543297566972587E-01
5.440414507772021E-01 1.917098445595855E-01 6.526279666093381E-01
5.492227979274612E-01 1.917098445595855E-01 6.508783923231981E-01
5.544041450777202E-01 1.917098445595855E-01 6.490799464398599E-01
5.595854922279793E-01 1.917098445595855E-01 6.472314787541465E-01
5.647668393782384E-01 1.917098445595855E-01 6.453317748549954E-01
5.699481865284974E-01 1.917098445595855E-01 6.433795546362641E-01
5.751295336787565E-01 1.917098445595855E-01 6.413734707166056E-01
5.803108808290156E-01 1.917098445595855E-01 6.393121067670476E-01
5.854922279792746E-01 1.917098445595855E-01 6.371939757449970E-01
5.906735751295337E-01 1.917098445595855E-01 6.350175180335195E-01
5.958549222797928E-01 1.917098445595855E-01 6.327810994849056E-01
6.010362694300518E-01 1.917098445595855E-01 6.304830093677443E-01
6.062176165803109E-01 1.917098445595855E-01 6.281214582169852E-01
6.113989637305700E-01 1.917098445595855E-01 6.256945755867934E-01
6.165803108808290E-01 1.917098445595855E-01 6.232004077063914E-01
6.217616580310881E-01 1.917098445595855E-01 6.206369150395463E-01
6.269430051813472E-01 1.917098445595855E-01 6.180019697489224E-01
6.321243523316062E-01 1.917098445595855E-01 6.152933530671720E-01
6.373056994818653E-01 1.917098445595855E-01 6.125087525774140E-01
6.424870466321244E-01 1.917098445595855E-01 6.096457594066487E-01
6.476683937823834E-01 1.917098445595855E-01 6.067018653367100E-01
6.528497409326425E-01 1.917098445595855E-01 6.036744598385686E-01
6.580310880829016E-01 1.917098445595855E-01 6.005608270372059E-01
6.632124352331606E-01 1.917098445595855E-01 5.973581426158904E-01
6.683937823834197E-01 1.917098445595855E-01 5.940634706705382E-01
6.735751295336788E-01 1.917098445595855E-01 5.906737605269587E-01
6.787564766839379E-01 1.917098445595855E-01 5.871858435361923E-01
6.839378238341969E-01 1.917098445595855E-01 5.835964298658983E-01
6.891191709844560E-01 1.917098445595855E-01 5.799021053088573E-01
6.943005181347151E-01 1.917098445595855E-01 5.760993281331765E-01
6.994818652849741E-01 1.917098445595855E-01 5.721844260027570E-01
7.046632124352332E-01 1.917098445595855E-01 5.681535930010585E-01
7.098445595854923E-01 1.917098445595855E-01 5.640028867962121E-01
7.150259067357513E-01 1.917098445595855E-01 5.597282259911573E-01
7.202072538860104E-01 1.917098445595855E-01 5.553253877087457E-01
7.253886010362695E-01 1.917098445595855E-01 5.507900054687433E-01
7.305699481865285E-01 1.917098445595855E-01 5.461175674213957E-01
7.357512953367876E-01 1.917098445595855E-01 5.413034150107787E-01
7.409326424870467E-01 1.917098445595855E-01 5.363427421505746E-01
7.461139896373057E-01 1.917098445595855E-01 5.312305950052295E-01
7.512953367875648E-01 1.917098445595855E-01 5.259618724807039E-01
7.564766839378239E-01 1.917098445595855E-01 5.205313275412371E-01
7.616580310880829E-01 1.917098445595855E-01 5.149335694817090E-01
7.668393782383420E-01 1.917098445595855E-01 5.091630672992687E-01
7.720207253886011E-01 1.917098445595855E-01 5.032141543228699E-01
7.772020725388601E-01 1.917098445595855E-01 4.970810342750793E-01
7.823834196891192E-01 1.917098445595855E-01 4.907577889568930E-01
7.875647668393783E-01 1.917098445595855E-01 4.842383877630613E-01
7.927461139896373E-01 1.917098445595855E-01 4.775166992523298E-01
7.979274611398964E-01 1.917098445595855E-01 4.705865050136470E-01
8.031088082901555E-01 1.917098445595855E-01 4.634415160853039E-01
8.082901554404145E-01 1.917098445595855E-01 4.560753921985349E-01
8.134715025906736E-01 1.917098445595855E-01 4.484817641295791E-01
8.186528497409327E-01 1.917098445595855E-01 4.406542594536641E-01
8.238341968911918E-01 1.917098445595855E-01 4.325865319997373E-01
8.290155440414508E-01 1.917098445595855E-01 4.242722953047712E-01
8.341968911917099E-01 1.917098445595855E-01 4.157053603596217E-01
8.393782383419689E-01 1.917098445595855E-01 4.068796779230632E-01
8.445595854922280E-01 1.917098445595855E-01 3.977893856549050E-01
8.497409326424871E-01 1.917098445595855E-01 3.884288602809963E-01
8.549222797927462E-01 1.917098445595855E-01 3.787927749503223E-01
8.601036269430052E-01 1.917098445595855E-01 3.688761618751141E-01
8.652849740932643E-01 1.917098445595855E-01 3.586744802568219E-01
8.704663212435233E-01 1.917098445595855E-01 3.481836893920005E-01
8.756476683937824E-01 1.917098445595855E-01 3.374003267210613E-01
8.808290155440415E-01 1.917098445595855E-01 3.263215904284407E-01
8.860103626943006E-01 1.917098445595855E-01 3.149454260248286E-01
8.911917098445596E-01 1.917098445595855E-01 3.032706161415778E-01
8.963730569948187E-01 1.917098445595855E-01 2.912968725465580E-01
9.015544041450777E-01 1.917098445595855E-01 2.790249291534896E-01
9.067357512953368E-01 1.917098445595855E-01 2.664566345491257E-01
9.119170984455959E-01 1.917098445595855E-01 2.535950423126569E-01
9.170984455958550E-01 1.917098445595855E-01 2.404444971598243E-01
9.222797927461140E-01 1.917098445595855E-01 2.270107147231036E-01
9.274611398963731E-01 1.917098445595855E-01 2.133008525937264E-01
9.326424870466321E-01 1.917098445595855E-01 1.993235701174815E-01
9.378238341968912E-01 1.917098445595855E-01 1.850890743712858E-01
9.430051813471503E-01 1.917098445595855E-01 1.706091497682374E-01
9.481865284974094E-01 1.917098445595855E-01 1.558971688604584E-01
9.533678756476685E-01 1.917098445595855E-01 1.409680821435898E-01
9.585492227979275E-01 1.917098445595855E-01 1.258383850215500E-01
9.637305699481865E-01 1.917098445595855E-01 1.105260605659862E-01
9.689119170984456E-01 1.917098445595855E-01 9.505049729482522E-02
9.740932642487047E-01 1.917098445595855E-01 7.943238188292487E-02
9.792746113989638E-01 1.917098445595855E-01 6.369356748064109E-02
9.844559585492229E-01 1.917098445595855E-01 4.785691912055216E-02
9.896373056994819E-01 1.917098445595855E-01 3.194613849934871E-02
9.948186528497409E-01 1.917098445595855E-01 1.598557118756893E-02
1.000000000000000E+00 1.917098445595855E-01 0.000000000000000E+00

0.000000000000000E+00 1.968911917098446E-01 5.000000000000000E-01
5.181347150259068E-03 1.968911917098446E-01 5.059921833188439E-01
1.036269430051814E-02 1.968911917098446E-01 5.119729099286684E-01
1.554404145077720E-02 1.968911917098446E-01 5.179308196373115E-01
2.072538860103627E-02 1.968911917098446E-01 5.238547432638980E-01
2.590673575129534E-02 1.968911917098446E-01 5.297337931677225E-01
3.108808290155440E-02 1.968911917098446E-01 5.355574480220384E-01
3.626943005181348E-02 1.968911917098446E-01 5.413156302614812E-01
4.145077720207254E-02 1.968911917098446E-01 5.469987749015428E-01
4.663212435233161E-02 1.968911917098446E-01 5.525978887338729E-01
5.181347150259068E-02 1.968911917098446E-01 5.581045992252858E-01
5.699481865284974E-02 1.968911917098446E-01 5.635111927744231E-01
6.217616580310881E-02 1.968911917098446E-01 5.688106422926958E-01
6.735751295336788E-02 1.968911917098446E-01 5.739966243622922E-01
7.253886010362695E-02 1.968911917098446E-01 5.790635264735868E-01
7.772020725388601E-02 1.968911917098446E-01 5.840064450503466E-01
8.290155440414508E-02 1.968911917098446E-01 5.888211751301077E-01
8.808290155440415E-02 1.968911917098446E-01 5.935041926784134E-01
9.326424870466321E-02 1.968911917098446E-01 5.980526305812518E-01
9.844559585492228E-02 1.968911917098446E-01 6.024642493839982E-01
1.036269430051814E-01 1.968911917098446E-01 6.067374038328729E-01
1.088082901554404E-01 1.968911917098446E-01 6.108710062326071E-01
1.139896373056995E-01 1.968911917098446E-01 6.148644875682108E-01
1.191709844559586E-01 1.968911917098446E-01 6.187177572558792E-01
1.243523316062176E-01 1.968911917098446E-01 6.224311622941355E-01
1.295336787564767E-01 1.968911917098446E-01 6.260054464865622E-01
1.347150259067358E-01 1.968911917098446E-01 6.294417103064223E-01
1.398963730569948E-01 1.968911917098446E-01 6.327413718747193E-01
1.450777202072539E-01 1.968911917098446E-01 6.359061294295795E-01
1.502590673575130E-01 1.968911917098446E-01 6.389379255782389E-01
1.554404145077720E-01 1.968911917098446E-01 6.418389135446837E-01
1.606217616580311E-01 1.968911917098446E-01 6.446114255567982E-01
1.658031088082902E-01 1.968911917098446E-01 6.472579434569599E-01
1.709844559585492E-01 1.968911917098446E-01 6.497810715691948E-01
1.761658031088083E-01 1.968911917098446E-01 6.521835118138346E-01
1.813471502590674E-01 1.968911917098446E-01 6.544680410264631E-01
1.865284974093264E-01 1.968911917098446E-01 6.566374904110469E-01
1.917098445595855E-01 1.968911917098446E-01 6.586947270366874E-01
1.968911917098446E-01 1.968911917098446E-01 6.606426372725847E-01
2.020725388601036E-01 1.968911917098446E-01 6.624841120457625E-01
2.072538860103627E-01 1.968911917098446E-01 6.642220338000777E-01
2.124352331606218E-01 1.968911917098446E-01 6.658592650323457E-01
2.176165803108808E-01 1.968911917098446E-01 6.673986382814040E-01
2.227979274611399E-01 1.968911917098446E-01 6.688429474480392E-01
2.279792746113990E-01 1.968911917098446E-01 6.701949403274506E-01
2.331606217616580E-01 1.968911917098446E-01 6.714573122408644E-01
2.383419689119171E-01 1.968911917098446E-01 6.726327006587198E-01
2.435233160621762E-01 1.968911917098446E-01 6.737236807142150E-01
2.487046632124352E-01 1.968911917098446E-01 6.747327615126798E-01
2.538860103626943E-01 1.968911917098446E-01 6.756623831490653E-01
2.590673575129534E-01 1.968911917098446E-01 6.765149143526197E-01
2.642487046632124E-01 1.968911917098446E-01 6.772926506844786E-01
2.694300518134715E-01 1.968911917098446E-01 6.779978132203106E-01
2.746113989637306E-01 1.968911917098446E-01 6.786325476562951E-01
2.797927461139896E-01 1.968911917098446E-01 6.791989237825030E-01
2.849740932642487E-01 1.968911917098446E-01 6.796989352731871E-01
2.901554404145078E-01 1.968911917098446E-01 6.801344997485523E-01
2.953367875647668E-01 1.968911917098446E-01 6.805074590672634E-01
3.005181347150259E-01 1.968911917098446E-01 6.808195798132592E-01
3.056994818652850E-01 1.968911917098446E-01 6.810725539443961E-01
3.108808290155440E-01 1.968911917098446E-01 6.812679995740469E-01
3.160621761658031E-01 1.968911917098446E-01 6.814074618600562E-01
3.212435233160622E-01 1.968911917098446E-01 6.814924139784169E-01
3.264248704663212E-01 1.968911917098446E-01 6.815242581617071E-01
3.316062176165803E-01 1.968911917098446E-01 6.815043267847296E-01
3.367875647668394E-01 1.968911917098446E-01 6.814338834819523E-01
3.419689119170984E-01 1.968911917098446E-01 6.813141242832733E-01
3.471502590673575E-01 1.968911917098446E-01 6.811461787563549E-01
3.523316062176166E-01 1.968911917098446E-01 6.809311111452928E-01
3.575129533678756E-01 1.968911917098446E-01 6.806699214967448E-01
3.626943005181347E-01 1.968911917098446E-01 6.803635467658339E-01
3.678756476683938E-01 1.968911917098446E-01 6.800128618952035E-01
3.730569948186528E-01 1.968911917098446E-01 6.796186808615172E-01
3.782383419689119E-01 1.968911917098446E-01 6.791817576845213E-01
3.834196891191710E-01 1.968911917098446E-01 6.787027873944814E-01
3.886010362694300E-01 1.968911917098446E-01 6.781824069544364E-01
3.937823834196891E-01 1.968911917098446E-01 6.776211961342306E-01
3.989637305699482E-01 1.968911917098446E-01 6.770196783337590E-01
4.041450777202072E-01 1.968911917098446E-01 6.763783213532438E-01
4.093264248704663E-01 1.968911917098446E-01 6.756975381087034E-01
4.145077720207254E-01 1.968911917098446E-01 6.749776872910527E-01
