6.787564766839379E-01 8.808290155440415E-02 7.885771461563157E-01
6.839378238341969E-01 8.808290155440415E-02 7.864785612829434E-01
6.891191709844560E-01 8.808290155440415E-02 7.843020324672549E-01
6.943005181347151E-01 8.808290155440415E-02 7.820437979395883E-01
6.994818652849741E-01 8.808290155440415E-02 7.796998660354678E-01
7.046632124352332E-01 8.808290155440415E-02 7.772659987391507E-01
7.098445595854923E-01 8.808290155440415E-02 7.747376938043660E-01
7.150259067357513E-01 8.808290155440415E-02 7.721101653173367E-01
7.202072538860104E-01 8.808290155440415E-02 7.693783225535288E-01
7.253886010362695E-01 8.808290155440415E-02 7.665367469645944E-01
7.305699481865285E-01 8.808290155440415E-02 7.635796671155873E-01
7.357512953367876E-01 8.808290155440415E-02 7.605009313746312E-01
7.409326424870467E-01 8.808290155440415E-02 7.572939781377408E-01
7.461139896373057E-01 8.808290155440415E-02 7.539518033503856E-01
7.512953367875648E-01 8.808290155440415E-02 7.504669250646049E-01
7.564766839378239E-01 8.808290155440415E-02 7.468313447460920E-01
7.616580310880829E-01 8.808290155440415E-02 7.430365050197371E-01
7.668393782383420E-01 8.808290155440415E-02 7.390732435148941E-01
7.720207253886011E-01 8.808290155440415E-02 7.349317424434531E-01
7.772020725388601E-01 8.808290155440415E-02 7.306014735152146E-01
7.823834196891192E-01 8.808290155440415E-02 7.260711377669059E-01
7.875647668393783E-01 8.808290155440415E-02 7.213285998546137E-01
7.927461139896373E-01 8.808290155440415E-02 7.163608163361062E-01
7.979274611398964E-01 8.808290155440415E-02 7.111537574517610E-01
8.031088082901555E-01 8.808290155440415E-02 7.056923219037304E-01
8.082901554404145E-01 8.808290155440415E-02 6.999602441368059E-01
8.134715025906736E-01 8.808290155440415E-02 6.939399936468424E-01
8.186528497409327E-01 8.808290155440415E-02 6.876126658911343E-01
8.238341968911918E-01 8.808290155440415E-02 6.809578644597545E-01
8.290155440414508E-01 8.808290155440415E-02 6.739535743006856E-01
8.341968911917099E-01 8.808290155440415E-02 6.665760259916464E-01
8.393782383419689E-01 8.808290155440415E-02 6.587995513399765E-01
8.445595854922280E-01 8.808290155440415E-02 6.505964309972027E-01
8.497409326424871E-01 8.808290155440415E-02 6.419367353332250E-01
8.549222797927462E-01 8.808290155440415E-02 6.327881605721299E-01
8.601036269430052E-01 8.808290155440415E-02 6.231158632044782E-01
8.652849740932643E-01 8.808290155440415E-02 6.128822970294954E-01
8.704663212435233E-01 8.808290155440415E-02 6.020470589291667E-01
8.756476683937824E-01 8.808290155440415E-02 5.905667517336199E-01
8.808290155440415E-01 8.808290155440415E-02 5.783948754150433E-01
8.860103626943006E-01 8.808290155440415E-02 5.654817614651554E-01
8.911917098445596E-01 8.808290155440415E-02 5.517745697852631E-01
8.963730569948187E-01 8.808290155440415E-02 5.372173728417339E-01
9.015544041450777E-01 8.808290155440415E-02 5.217513582510799E-01
9.067357512953368E-01 8.808290155440415E-02 5.053151882881655E-01
9.119170984455959E-01 8.808290155440415E-02 4.878455628044708E-01
9.170984455958550E-01 8.808290155440415E-02 4.692780401551663E-01
9.222797927461140E-01 8.808290155440415E-02 4.495481779847871E-01
9.274611398963731E-01 8.808290155440415E-02 4.285930605287673E-01
9.326424870466321E-01 8.808290155440415E-02 4.063532790880913E-01
9.378238341968912E-01 8.808290155440415E-02 3.827754242467702E-01
9.430051813471503E-01 8.808290155440415E-02 3.578151280304842E-01
9.481865284974094E-01 8.808290155440415E-02 3.314406567209889E-01
9.533678756476685E-01 8.808290155440415E-02 3.036369957565798E-01
9.585492227979275E-01 8.808290155440415E-02 2.744102840047258E-01
9.637305699481865E-01 8.808290155440415E-02 2.437923466130802E-01
9.689119170984456E-01 8.808290155440415E-02 2.118449516380596E-01
9.740932642487047E-01 8.808290155440415E-02 1.786632939774786E-01
9.792746113989638E-01 8.808290155440415E-02 1.443781210164101E-01
9.844559585492229E-01 8.808290155440415E-02 1.091558978423592E-01
9.896373056994819E-01 8.808290155440415E-02 7.319650700114617E-02
9.948186528497409E-01 8.808290155440415E-02 3.672821447054629E-02
1.000000000000000E+00 8.808290155440415E-02 0.000000000000000E+00

0.000000000000000E+00 9.326424870466321E-02 5.000000000000000E-01
5.181347150259068E-03 9.326424870466321E-02 5.163664655944853E-01
1.036269430051814E-02 9.326424870466321E-02 5.326235609045830E-01
1.554404145077720E-02 9.326424870466321E-02 5.486660194457386E-01
2.072538860103627E-02 9.326424870466321E-02 5.643963919419082E-01
2.590673575129534E-02 9.326424870466321E-02 5.797280497446285E-01
3.108808290155440E-02 9.326424870466321E-02 5.945872790544965E-01
3.626943005181348E-02 9.326424870466321E-02 6.089144039497308E-01
4.145077720207254E-02 9.326424870466321E-02 6.226639988954613E-01
4.663212435233161E-02 9.326424870466321E-02 6.358043390098966E-01
5.181347150259068E-02 9.326424870466321E-02 6.483162820637037E-01
5.699481865284974E-02 9.326424870466321E-02 6.601917842587796E-01
6.217616580310881E-02 9.326424870466321E-02 6.714322326810682E-01
6.735751295336788E-02 9.326424870466321E-02 6.820467427851198E-01
7.253886010362695E-02 9.326424870466321E-02 6.920505294970513E-01
7.772020725388601E-02 9.326424870466321E-02 7.014634226309314E-01
8.290155440414508E-02 9.326424870466321E-02 7.103085653154469E-01
8.808290155440415E-02 9.326424870466321E-02 7.186113095611109E-01
9.326424870466321E-02 9.326424870466321E-02 7.263983058524408E-01
9.844559585492228E-02 9.326424870466321E-02 7.336967727123068E-01
1.036269430051814E-01 9.326424870466321E-02 7.405339261961822E-01
1.088082901554404E-01 9.326424870466321E-02 7.469365468701942E-01
1.139896373056995E-01 9.326424870466321E-02 7.529306618267763E-01
1.191709844559586E-01 9.326424870466321E-02 7.585413207611600E-01
1.243523316062176E-01 9.326424870466321E-02 7.637924473844642E-01
1.295336787564767E-01 9.326424870466321E-02 7.687067500125021E-01
1.347150259067358E-01 9.326424870466321E-02 7.733056777406492E-01
1.398963730569948E-01 9.326424870466321E-02 7.776094110161318E-01
1.450777202072539E-01 9.326424870466321E-02 7.816368775588769E-01
1.502590673575130E-01 9.326424870466321E-02 7.854057864267872E-01
1.554404145077720E-01 9.326424870466321E-02 7.889326745724906E-01
1.606217616580311E-01 9.326424870466321E-02 7.922329615176573E-01
1.658031088082902E-01 9.326424870466321E-02 7.953210088089265E-01
1.709844559585492E-01 9.326424870466321E-02 7.982101817505168E-01
1.761658031088083E-01 9.326424870466321E-02 8.009129115661270E-01
1.813471502590674E-01 9.326424870466321E-02 8.034407566573822E-01
1.865284974093264E-01 9.326424870466321E-02 8.058044620247035E-01
1.917098445595855E-01 9.326424870466321E-02 8.080140162219926E-01
1.968911917098446E-01 9.326424870466321E-02 8.100787054480931E-01
2.020725388601036E-01 9.326424870466321E-02 8.120071645513280E-01
2.072538860103627E-01 9.326424870466321E-02 8.138074248513482E-01
2.124352331606218E-01 9.326424870466321E-02 8.154869587752728E-01
2.176165803108808E-01 9.326424870466321E-02 8.170527213708573E-01
2.227979274611399E-01 9.326424870466321E-02 8.185111888045906E-01
2.279792746113990E-01 9.326424870466321E-02 8.198683939822508E-01
2.331606217616580E-01 9.326424870466321E-02 8.211299594474468E-01
2.383419689119171E-01 9.326424870466321E-02 8.223011277230790E-01
2.435233160621762E-01 9.326424870466321E-02 8.233867892637811E-01
2.487046632124352E-01 9.326424870466321E-02 8.243915081860692E-01
2.538860103626943E-01 9.326424870466321E-02 8.253195459384435E-01
2.590673575129534E-01 9.326424870466321E-02 8.261748830671161E-01
2.642487046632124E-01 9.326424870466321E-02 8.269612392251267E-01
2.694300518134715E-01 9.326424870466321E-02 8.276820915639215E-01
2.746113989637306E-01 9.326424870466321E-02 8.283406916374458E-01
2.797927461139896E-01 9.326424870466321E-02 8.289400809397082E-01
2.849740932642487E-01 9.326424870466321E-02 8.294831051878591E-01
2.901554404145078E-01 9.326424870466321E-02 8.299724274542177E-01
2.953367875647668E-01 9.326424870466321E-02 8.304105402424070E-01
3.005181347150259E-01 9.326424870466321E-02 8.307997765951747E-01
3.056994818652850E-01 9.326424870466321E-02 8.311423203139171E-01
3.108808290155440E-01 9.326424870466321E-02 8.314402153634358E-01
3.160621761658031E-01 9.326424870466321E-02 8.316953745289983E-01
3.212435233160622E-01 9.326424870466321E-02 8.319095873870339E-01
3.264248704663212E-01 9.326424870466321E-02 8.320845276454537E-01
3.316062176165803E-01 9.326424870466321E-02 8.322217599047013E-01
3.367875647668394E-01 9.326424870466321E-02 8.323227458861699E-01
3.419689119170984E-01 9.326424870466321E-02 8.323888501704640E-01
3.471502590673575E-01 9.326424870466321E-02 8.324213454840259E-01
3.523316062176166E-01 9.326424870466321E-02 8.324214175688504E-01
3.575129533678756E-01 9.326424870466321E-02 8.323901696666718E-01
3.626943005181347E-01 9.326424870466321E-02 8.323286266467232E-01
3.678756476683938E-01 9.326424870466321E-02 8.322377388050377E-01
3.730569948186528E-01 9.326424870466321E-02 8.321183853619611E-01
3.782383419689119E-01 9.326424870466321E-02 8.319713776811631E-01
3.834196891191710E-01 9.326424870466321E-02 8.317974622283272E-01
3.886010362694300E-01 9.326424870466321E-02 8.315973232841075E-01
3.937823834196891E-01 9.326424870466321E-02 8.313715854259731E-01
3.989637305699482E-01 9.326424870466321E-02 8.311208157951100E-01
4.041450777202072E-01 9.326424870466321E-02 8.308455261643393E-01
4.093264248704663E-01 9.326424870466321E-02 8.305461748206384E-01
4.145077720207254E-01 9.326424870466321E-02 8.302231682731717E-01
4.196891191709844E-01 9.326424870466321E-02 8.298768627960550E-01
4.248704663212435E-01 9.326424870466321E-02 8.295075658142664E-01
4.300518134715026E-01 9.326424870466321E-02 8.291155371405402E-01
4.352331606217616E-01 9.326424870466321E-02 8.287009900704224E-01
4.404145077720207E-01 9.326424870466321E-02 8.282640923418993E-01
4.455958549222798E-01 9.326424870466321E-02 8.278049669652298E-01
4.507772020725389E-01 9.326424870466321E-02 8.273236929278704E-01
4.559585492227979E-01 9.326424870466321E-02 8.268203057786876E-01
4.611398963730570E-01 9.326424870466321E-02 8.262947980949744E-01
4.663212435233161E-01 9.326424870466321E-02 8.257471198351304E-01
4.715025906735751E-01 9.326424870466321E-02 8.251771785791584E-01
4.766839378238342E-01 9.326424870466321E-02 8.245848396584851E-01
4.818652849740933E-01 9.326424870466321E-02 8.239699261762867E-01
4.870466321243523E-01 9.326424870466321E-02 8.233322189199823E-01
4.922279792746114E-01 9.326424870466321E-02 8.226714561686141E-01
4.974093264248705E-01 9.326424870466321E-02 8.219873333972344E-01
5.025906735751295E-01 9.326424870466321E-02 8.212795028751267E-01
5.077720207253886E-01 9.326424870466321E-02 8.205475731468699E-01
5.129533678756477E-01 9.326424870466321E-02 8.197911083848208E-01
5.181347150259068E-01 9.326424870466321E-02 8.190096276136610E-01
5.233160621761658E-01 9.326424870466321E-02 8.182026038200639E-01
5.284974093264249E-01 9.326424870466321E-02 8.173694629588937E-01
5.336787564766839E-01 9.326424870466321E-02 8.165095828540687E-01
5.388601036269430E-01 9.326424870466321E-02 8.156222919773978E-01
5.440414507772021E-01 9.326424870466321E-02 8.147068680814601E-01
5.492227979274612E-01 9.326424870466321E-02 8.137625366675401E-01
5.544041450777202E-01 9.326424870466321E-02 8.127884692816225E-01
5.595854922279793E-01 9.326424870466321E-02 8.117837816432302E-01
5.647668393782384E-01 9.326424870466321E-02 8.107475316165692E-01
5.699481865284974E-01 9.326424870466321E-02 8.096787170267165E-01
5.751295336787565E-01 9.326424870466321E-02 8.085762733098153E-01
5.803108808290156E-01 9.326424870466321E-02 8.074390709719976E-01
5.854922279792746E-01 9.326424870466321E-02 8.062659128241859E-01
5.906735751295337E-01 9.326424870466321E-02 8.050555309655976E-01
5.958549222797928E-01 9.326424870466321E-02 8.038065835053440E-01
6.010362694300518E-01 9.326424870466321E-02 8.025176510276800E-01
6.062176165803109E-01 9.326424870466321E-02 8.011872328041171E-01
6.113989637305700E-01 9.326424870466321E-02 7.998137427305476E-01
6.165803108808290E-01 9.326424870466321E-02 7.983955049473760E-01
6.217616580310881E-01 9.326424870466321E-02 7.969307491062015E-01
6.269430051813472E-01 9.326424870466321E-02 7.954176052589360E-01
6.321243523316062E-01 9.326424870466321E-02 7.938540983431882E-01
6.373056994818653E-01 9.326424870466321E-02 7.922381422307311E-01
6.424870466321244E-01 9.326424870466321E-02 7.905675333083653E-01
6.476683937823834E-01 9.326424870466321E-02 7.888399435634640E-01
6.528497409326425E-01 9.326424870466321E-02 7.870529131366439E-01
6.580310880829016E-01 9.326424870466321E-02 7.852038422898688E-01
6.632124352331606E-01 9.326424870466321E-02 7.832899827328714E-01
6.683937823834197E-01 9.326424870466321E-02 7.813084282517033E-01
6.735751295336788E-01 9.326424870466321E-02 7.792561045820340E-01
6.787564766839379E-01 9.326424870466321E-02 7.771297584642257E-01
6.839378238341969E-01 9.326424870466321E-02 7.749259458096137E-01
6.891191709844560E-01 9.326424870466321E-02 7.726410188997056E-01
6.943005181347151E-01 9.326424870466321E-02 7.702711125323197E-01
6.994818652849741E-01 9.326424870466321E-02 7.678121290205513E-01
7.046632124352332E-01 9.326424870466321E-02 7.652597219415683E-01
7.098445595854923E-01 9.326424870466321E-02 7.626092785224881E-01
7.150259067357513E-01 9.326424870466321E-02 7.598559005399339E-01
7.202072538860104E-01 9.326424870466321E-02 7.569943835983006E-01
7.253886010362695E-01 9.326424870466321E-02 7.540191946392176E-01
7.305699481865285E-01 9.326424870466321E-02 7.509244475211876E-01
7.357512953367876E-01 9.326424870466321E-02 7.477038764938733E-01
7.409326424870467E-01 9.326424870466321E-02 7.443508073760324E-01
7.461139896373057E-01 9.326424870466321E-02 7.408581262297189E-01
7.512953367875648E-01 9.326424870466321E-02 7.372182453061819E-01
7.564766839378239E-01 9.326424870466321E-02 7.334230660211017E-01
7.616580310880829E-01 9.326424870466321E-02 7.294639386986805E-01
7.668393782383420E-01 9.326424870466321E-02 7.253316188060733E-01
7.720207253886011E-01 9.326424870466321E-02 7.210162193823170E-01
7.772020725388601E-01 9.326424870466321E-02 7.165071593501023E-01
7.823834196891192E-01 9.326424870466321E-02 7.117931073855904E-01
7.875647668393783E-01 9.326424870466321E-02 7.068619210125262E-01
7.927461139896373E-01 9.326424870466321E-02 7.017005805842087E-01
7.979274611398964E-01 9.326424870466321E-02 6.962951178231442E-01
8.031088082901555E-01 9.326424870466321E-02 6.906305386070177E-01
8.082901554404145E-01 9.326424870466321E-02 6.846907397256350E-01
8.134715025906736E-01 9.326424870466321E-02 6.784584193927806E-01
8.186528497409327E-01 9.326424870466321E-02 6.719149813873390E-01
8.238341968911918E-01 9.326424870466321E-02 6.650404328296076E-01
8.290155440414508E-01 9.326424870466321E-02 6.578132757843318E-01
8.341968911917099E-01 9.326424870466321E-02 6.502103931378922E-01
8.393782383419689E-01 9.326424870466321E-02 6.422069295437615E-01
8.445595854922280E-01 9.326424870466321E-02 6.337761686933577E-01
8.497409326424871E-01 9.326424870466321E-02 6.248894087802509E-01
8.549222797927462E-01 9.326424870466321E-02 6.155158388226964E-01
8.601036269430052E-01 9.326424870466321E-02 6.056224195386049E-01
8.652849740932643E-01 9.326424870466321E-02 5.951737737821408E-01
8.704663212435233E-01 9.326424870466321E-02 5.841320932134225E-01
8.756476683937824E-01 9.326424870466321E-02 5.724570699490826E-01
8.808290155440415E-01 9.326424870466321E-02 5.601058644999406E-01
8.860103626943006E-01 9.326424870466321E-02 5.470331244047000E-01
8.911917098445596E-01 9.326424870466321E-02 5.331910716581071E-01
8.963730569948187E-01 9.326424870466321E-02 5.185296813113766E-01
9.015544041450777E-01 9.326424870466321E-02 5.029969784243945E-01
9.067357512953368E-01 9.326424870466321E-02 4.865394856912969E-01
9.119170984455959E-01 9.326424870466321E-02 4.691028591874972E-01
9.170984455958550E-01 9.326424870466321E-02 4.506327541912196E-01
9.222797927461140E-01 9.326424870466321E-02 4.310759659715920E-01
9.274611398963731E-01 9.326424870466321E-02 4.103818904353573E-01
9.326424870466321E-01 9.326424870466321E-02 3.885043447167880E-01
9.378238341968912E-01 9.326424870466321E-02 3.654037758165620E-01
9.430051813471503E-01 9.326424870466321E-02 3.410498635209263E-01
9.481865284974094E-01 9.326424870466321E-02 3.154244893407555E-01
9.533678756476685E-01 9.326424870466321E-02 2.885249940768573E-01
9.585492227979275E-01 9.326424870466321E-02 2.603675826214842E-01
9.637305699481865E-01 9.326424870466321E-02 2.309906588227141E-01
9.689119170984456E-01 9.326424870466321E-02 2.004577936962857E-01
9.740932642487047E-01 9.326424870466321E-02 1.688599611955837E-01
9.792746113989638E-01 9.326424870466321E-02 1.363166374474380E-01
9.844559585492229E-01 9.326424870466321E-02 1.029753755011327E-01
9.896373056994819E-01 9.326424870466321E-02 6.900955903839696E-02
9.948186528497409E-01 9.326424870466321E-02 3.461421369718570E-02
1.000000000000000E+00 9.326424870466321E-02 0.000000000000000E+00

0.000000000000000E+00 9.844559585492228E-02 5.000000000000000E-01
